-0.0041688789999999995,-0.0023385,0.00441652,-0.016296599999999998,0.0246835,-0.004488500000000001,-0.014517900000000002,0.001901832,-0.007413,0.00567819,-0.0089127,0.0163885,-0.0190527,0.010849500000000002,0.0190439,0.013183199999999999,0.0189648,-0.002066899999999999,0.00477068,-0.028276,-0.0193489,0.0134877,0.011751000000000001,0.01237892,0.020866,-0.061578,-0.0186933,0.013320199999999999,0.038277000000000005,-0.036341099999999994,0.107805,0.023826,-0.014702510000000002,-0.0008437,-0.013405,-0.00205467,0.0051303,0.00698578,0.0125145,-0.014778099999999999,-0.0028400000000000005,0.0006442000000000004,-0.0040608,0.0265917,-0.0019154999999999999,0.0004114759999999999,0.0009245800000000004,-0.00782263,3.0160000000000047e-05,0.02260653,0.0006055809999999995,-0.0039034,0.008642799999999999,-0.0188709,0.016286480000000002,-0.005407900000000001,-0.0157643,-0.020103328,-0.010834800000000002,0.00757242,-0.010975802,0.009598799999999998,0.0088457,0.016465590000000002,0.0322167,0.0020369,-0.011518899999999999,-0.00620362,-0.0079977,-0.019766609999999997,-0.0050697,0.0153993,0.019766099999999998,0.01004288,0.026643999999999998,-0.021540100000000003,-0.0456709,0.01543366,0.027700380000000004,-0.028303800000000004,0.044742500000000004,0.0028034400000000004,0.000546899999999999,-0.0124452,-0.00722098,0.01690534,0.0017045499999999998,0.008909980000000001,-0.0150687,-0.02226348,0.01683452,0.009106300000000001,0.00299429,0.017800000000000003,-0.0094096,-0.0096385,0.023122599999999997,-0.0032288999999999994,-0.0010965599999999997,0.007805499999999998,Contingency
-0.029970559999999993,0.046364240000000015,-0.02094233,-0.025431637,0.06806627999999999,0.04929047999999999,-0.16257480000000005,-0.16746443,-0.03638189,0.0033071050000000025,-0.03062733,-0.02361307,-0.035208431000000005,0.014008470000000004,0.12335055,-0.01994294999999999,-0.08044971000000001,-0.02800544,-0.11002719999999998,-0.13305351999999998,0.07450901,0.08316225,0.043604968999999986,-0.010477739999999996,-0.016839123999999997,-0.26575989499999997,-0.15847177,0.05392401,0.06846678,-0.08369035999999999,0.6307533999999999,0.009617914000000003,0.01177736,-0.13234220000000002,-0.005825029999999998,0.068490404,0.010647870000000004,0.024577154,-0.10184895999999999,-0.07398028,0.04478150999999999,0.07310709799999998,0.015548150000000004,-0.02752882,0.0229552,-0.017789818000000002,0.001785599999999999,-0.07077210000000002,-0.020168342,0.0122638,-0.0038018999999999987,0.019914559999999998,-0.014920500000000001,-0.0378742,0.010839240000000002,0.004149979999999998,-0.03713997,-0.051875099999999986,-0.0249543,-0.0018508600000000008,-0.004812899999999998,-0.0251947,0.013996600000000001,0.02287219,0.012692799999999997,-0.016162899999999997,-0.00972739,0.023567840000000003,-0.02608005,-0.03730139,0.03339707,0.0361918,0.00960673,0.035821370000000005,0.0032429000000000004,-0.045038800000000004,-0.01746792,-0.0071821,-0.0071467499999999995,-0.02059177,0.1862652,0.0180966,0.006885809999999999,-0.06272165,0.01484185,0.0395804,0.004463250000000001,0.019840262,-0.029401769999999997,0.012437120000000001,-0.0014917000000000003,0.00526055,0.01973864,0.023939700000000005,0.008356969999999998,-0.008521300000000002,0.019181100000000003,-0.01994023,-0.014059200000000003,-0.0047991100000000005,Expansion
0.022211910000000012,0.00435208,-0.03350177,-0.03184803,0.06110967599999999,0.037050409,-0.11690450000000001,-0.098021886,-0.0464205723,-0.0318332,0.015833229999999997,-0.01444316,-0.028551299999999998,-0.004042170000000001,0.038658555,0.0155299,-0.00735843,-0.0179509,-0.029102699999999995,-0.11368028,0.009026357999999996,0.033480592999999996,0.036646599999999994,-0.024747579999999995,-0.035513840000000005,-0.1843853,-0.10809815,0.035758090000000006,0.030527870000000002,-0.06356121,0.4956773,0.006661299999999998,0.0028516500000000024,-0.09562085,0.007169451299999998,0.040951988999999994,-0.024464109999999997,0.06441801999999999,-0.04337838000000001,-0.036325720000000006,0.0010412599999999978,0.015403028000000001,0.04993112399999999,-0.002776939999999999,0.02638671,0.011444909999999999,-0.03002848100000001,-0.052281352,-0.03952626000000001,-0.03920576,-0.004004123999999999,0.0027938099999999994,-0.009728599999999997,0.014461599999999998,-0.01175271,0.008522082999999996,-0.06486449999999999,-0.04376914999999999,-0.016634069999999997,0.06832445,-0.022672352,-0.0080984,-0.015954,0.05542089000000001,0.07218569999999999,-0.0014185799999999998,-0.038967,0.0011653599999999974,-0.049062699999999994,-0.024983163,0.02953798,0.0306473,0.0214655,0.01261354,-0.0031777999999999997,-0.08475000000000002,-0.08305520000000001,0.0267196,0.033511490000000005,-0.0357745,0.2228048,-0.004627799999999999,0.006234399999999997,-0.024993599999999998,0.022894948,0.03415849,0.01695285,0.007323912000000003,-0.0598826,-0.06774629,-0.005127410000000002,0.01906116,-0.016818200000000002,0.00682731,-0.01845865,0.017265710000000004,0.022959930000000003,-0.008526319999999999,-0.029489020000000005,-0.007922100000000001,Expansion
0.018300110000000005,-0.0150486,0.008896979999999999,-0.038120209999999995,0.009922400000000008,0.05286626,-0.11805719999999997,-0.07181360599999999,-0.026285012300000007,0.006686597,0.026522519999999997,-0.03704593,-0.07376190000000002,-0.0186535,0.092178445,-0.005495330000000001,-0.051341290000000005,-0.01053092,-0.0896697,-0.00822002,0.042391179999999994,0.01372002,0.04198781,-0.03907665999999999,-0.0161103,-0.192559,-0.05533405,0.00014511399999999952,0.0018482099999999999,0.029966630000000005,0.4595722,-0.00774837,0.049492009999999996,-0.06425436999999999,0.010058101299999995,-0.010385566999999993,-0.02096339,0.040099039999999996,-0.039829289999999996,-0.02233715,-0.07950247,0.018463212000000003,0.012623750999999994,-0.031412770000000007,-0.035040844999999994,-0.00998054,-0.035647651,-0.04370815,-0.047156769999999994,-0.0408776,-0.00989486,0.00995591,0.044354500000000005,-0.0011595999999999996,0.013138241,0.034895010000000004,-0.0430719,-0.0484621,-0.0028461840000000003,0.00889748,0.018084600000000003,-0.046546399999999995,-0.002261150000000003,-0.0438188,0.05352250000000001,0.003245698,-0.036520300000000006,-0.0128691,-0.054949,-0.006687299999999999,0.030461849999999995,-0.0222808,0.026974710000000002,-0.0210215,-0.0319813,-0.0517435,0.00763367,-0.020182099999999998,0.0086945,0.031083600000000003,0.208556,0.036868000000000005,0.01299848,0.013130999999999997,0.02267018,-0.040552300000000006,0.0021395,0.01630204,0.01856582,-0.021864520000000005,-0.03024583,-0.00411088,0.02557685,-0.0247227,-0.024431779999999997,-0.0018442399999999998,-0.013624,0.002968,0.015579999999999998,0.010089660000000002,Comparison
-0.00989486,0.00995591,0.044354500000000005,-0.0011595999999999996,0.013138241,0.034895010000000004,-0.0430719,-0.0484621,-0.0028461840000000003,0.00889748,0.018084600000000003,-0.046546399999999995,-0.002261150000000003,-0.0438188,0.05352250000000001,0.003245698,-0.036520300000000006,-0.0128691,-0.054949,-0.006687299999999999,0.030461849999999995,-0.0222808,0.026974710000000002,-0.0210215,-0.0319813,-0.0517435,0.00763367,-0.020182099999999998,0.0086945,0.031083600000000003,0.208556,0.036868000000000005,0.01299848,0.013130999999999997,0.02267018,-0.040552300000000006,0.0021395,0.01630204,0.01856582,-0.021864520000000005,-0.03024583,-0.00411088,0.02557685,-0.0247227,-0.024431779999999997,-0.0018442399999999998,-0.013624,0.002968,0.015579999999999998,0.010089660000000002,0.049222169999999996,0.006604209999999999,0.03738383,-0.019964879999999997,0.04025773,-0.0014773199999999998,-0.0666404,-0.00425501,-0.031197184,-0.003477280000000003,-0.00478667,-0.023740900000000006,-0.040756110000000005,-0.028664280000000004,0.0949926,0.05089410000000001,0.01236351,-0.017702900000000004,-0.07964079,-0.06825581,0.021555599999999998,0.004272999999999997,0.04642497,-0.0232538,0.022447404000000004,-0.19277330000000004,-0.025903529999999998,0.0024667000000000005,0.022218400000000003,-0.02005059,0.434161,0.050879400000000005,-0.020560733,-0.03770138,0.0174546,-0.04023432,0.01000434,0.028979572,0.004794129999999998,-0.030054560000000004,-0.0617997,0.003995269999999999,0.01680805,0.020093806600000007,-0.0071899,-0.00014928999999999922,-0.0132657,0.0027943139999999996,-0.022311889999999997,-0.004643748000000002,Expansion
0.03210692800000001,0.006022919999999999,0.00497254,0.04107151,0.037488759999999996,0.033303030000000004,-0.08850940000000002,-0.11012734,0.003573197699999999,0.010326870000000004,0.026823620000000003,-0.014307789999999997,-0.03846570000000001,0.00521372,0.04229796500000001,-0.00808369,-0.018097949999999995,0.03147196,-0.08866800000000001,-0.061670899999999994,0.05880727,0.014353643000000001,0.01622191,-0.014195850700000002,0.005701320000000001,-0.19118437500000002,-0.08175061000000002,-0.019751579999999998,-0.00347489,-0.014096189999999998,0.490888,-0.024453608999999998,0.022235019999999998,-0.06656556000000001,-0.0014039386999999998,0.007489093000000001,-0.03837898000000001,0.06346043999999999,-0.032184790000000005,-0.00750171,0.000907110000000001,0.03155535,0.03126917,-0.00259615,0.0011040499999999986,0.02197814,-0.0037471509999999976,-0.04149736999999999,-0.039542036,-0.023414384999999996,0.05032990999999999,0.026556170000000004,0.013279830000000001,0.035719,0.07595579999999999,0.05585847299999999,-0.04153993100000001,-0.043914800000000004,0.0187613977,-0.00673072,0.0001725000000000007,-0.013277390000000002,-0.0159112,-0.01871771,0.020752904999999995,-0.00019401000000000224,0.009092339999999999,0.027096559999999995,-0.07630489999999998,-0.037891480000000005,0.05141568999999999,-0.023181889999999993,-0.009682119999999999,-0.017327000000000002,-0.04726985,-0.23410960000000003,-0.0367618,-0.00933259,0.01766899,-0.033936839999999996,0.5066889000000001,-0.016835690000000004,-0.033154842,0.0018605200000000011,0.0244021913,-0.008657922999999998,-0.0138161,0.00850785,0.05700300999999999,-0.03366625,-0.0029132200000000015,0.022042540000000003,0.0075155000000000005,-0.007802880000000001,-0.0323268,0.018063859999999998,-0.008805881,-0.019625369999999996,-0.006012979999999997,-0.00016899999999999693,Expansion
0.0358844,0.005401809999999999,0.0013508200000000006,-0.0203247,0.022941336000000003,0.029719615900000003,-0.0800223,-0.034615576,-0.0214634423,-0.009928790000000002,-0.005991079999999999,0.007483339000000001,-0.05386434,0.004827465,0.070738605,0.023552999999999998,-0.002189197,-0.00543237,-0.04125126,-0.0460021,-0.0003604600000000017,0.006460700000000001,0.028944879999999996,-0.026649139999999995,0.00559902,-0.20293899999999998,-0.0485571,0.022757363999999995,0.020363739999999998,-0.017193109999999998,0.38519299999999995,-0.013166960000000004,-0.03594179000000001,-0.023055120000000002,-0.0087570887,-0.013753360999999999,0.005618479999999999,0.02568188,-0.0007173900000000019,-0.022882199999999995,-0.028661798,0.013795927999999999,-0.0024293189999999997,0.02572026,0.0009606400000000003,-0.00355808,-0.026074784000000004,-0.004076229999999998,-0.0255081,-0.007427139999999998,0.014048307000000003,-0.0089253,0.0003046199999999999,-0.0117541,0.0281647,-0.006377059999999999,-0.041862399999999994,-0.006330199999999999,-0.023190692299999996,-0.006961900000000001,0.010207899999999999,0.00916393,-0.037732299999999996,-0.01321523,0.031480605,0.0282985,-0.0008087000000000008,-0.0023033000000000003,-0.03540248,-0.024152400000000004,0.011961709999999999,0.0056077,0.012912399999999997,-0.00476368,0.0119555,-0.110747,-0.023754299999999996,0.01548091,0.0203583,-0.014771899999999998,0.21631300000000003,0.0038899199999999994,-0.004996399999999999,-0.0182534,0.0045062913,-0.017770630999999995,0.0086056,0.0137953,0.014241779999999999,-0.00840263,-0.0187226,0.00326523,-0.0072187699999999985,0.00899931,-0.0070501,0.00281135,-0.009874830999999999,-0.01449321,0.0063564500000000005,0.0017736499999999994,Comparison
0.027208777,0.020161050000000014,-0.007994699999999997,0.0030937519999999995,0.05459362,0.04336171999999999,-0.0700933,-0.11007781000000001,0.005746643699999999,0.01682663,0.01808553,-0.03976347,-0.04147270000000001,-0.030504932,0.070948775,-0.006791550000000002,-0.0001710199999999984,-0.012428220000000004,-0.09302063,-0.0419284,0.030432549,-0.055296700000000004,0.023236819999999995,-0.022163151000000002,-0.00920042,-0.1732801,-0.08409637,0.0016389999999999987,-0.005599399999999997,0.02609508,0.5081332000000001,0.01944026,0.045017049999999996,-0.05086074,0.025642631299999993,-0.025706773,-0.03771226,0.050084102,-0.03879439,-0.04385533,-0.07345465,0.006661297999999998,0.016409280000000002,-0.04297913340000001,-0.02112349,0.024888659999999996,0.005029838999999998,-0.0101379,0.0022665000000000003,-0.0193895,0.03783382,-0.01228039,0.026144899999999995,-0.008977895,0.02999729,-0.0007437951000000004,-0.058221000999999994,-0.006592307,-0.0220731023,0.011494949999999999,0.003152979999999998,0.03281641,-0.0463887,-0.01408366,0.064984665,0.04663688,0.0172471,-0.004834420000000002,-0.010097179999999999,-0.06659600000000002,0.0046086899999999995,0.01260984,0.0230085,-0.0066676,0.02500658,-0.16854899999999998,-0.07053219999999999,0.0034788862000000005,0.03587362,-0.04353448,0.29855600000000004,0.01853296,-0.0207395,-0.03332244,-0.007595038700000001,-0.035890161000000004,-0.0080472,0.00839545,0.022997720000000003,-0.0236657,-0.023432300000000003,0.00873353,0.010170920000000002,0.027176630000000004,0.0021655299999999984,0.00567978,-0.024423381,0.013685673999999998,-0.014127780000000001,0.029360800000000006,Comparison
0.025081810000000003,0.02224533,-0.012036386000000001,0.014157699999999997,0.04007876,0.01044022,-0.025864399999999996,-0.01668736,0.0005781954,-0.01316545,0.01037865,0.009623660000000001,-0.0229646,-0.0014745399999999997,0.03009252,0.021204669999999995,0.028839339999999995,-0.01431781,-0.012634710000000002,-0.0397427,0.006881230000000003,0.0080303,0.0071531999999999984,-0.0047663,0.014743960999999998,-0.1352726,-0.034363000000000005,-0.019171880000000002,0.00201649,-0.017995999999999998,0.3025070000000001,0.020879450000000004,-0.038702919999999995,-0.0598921,-0.0076235574000000006,-0.004495842,0.004685903,0.010105330000000001,-0.012734480000000001,-0.008856670000000002,-0.0206107,-0.0029726200000000005,0.012852969999999998,0.011852670000000001,-0.0016315100000000005,0.0064201300000000005,-0.022791601999999998,0.0015132400000000008,0.004324690000000001,-0.0016583099999999994,0.004472680999999998,0.026263490000000004,0.006732040000000002,-0.01969881,0.0576516,0.02689626,-0.0498931,-0.057452508,-0.029267800000000004,0.00039573999999999984,0.0042608820000000006,0.021707200000000003,0.012330399999999998,-0.007568950000000001,0.04138108999999999,0.0380775,0.009220730000000002,-0.005106896999999999,-0.009663890000000001,-0.11565379999999999,-0.0258408,0.02046129,0.0446272,-0.0009392899999999984,0.003315033999999999,-0.17210335999999998,-0.0613945,0.01983895,0.05768661,-0.06601554999999999,0.37891099999999994,0.035275824000000004,-0.057357860000000004,-0.05409854,0.004372930000000001,-0.00537117,-0.010575470000000002,0.0025246500000000007,0.0037437299999999985,-0.040331809999999996,-0.0010131100000000015,0.0271573,0.022273420000000002,0.0270471,0.015599269999999998,-0.0012736999999999998,0.0014716300000000005,-0.02816131790000001,-0.018201262,0.025535572000000003,Expansion
0.021871010000000003,-0.017175640000000002,0.008598399999999999,0.00686002,-0.00043499999999999984,0.027009730000000003,-0.0516011,-0.053752779999999986,0.017918027700000002,0.01042142,0.029441190000000006,0.01538174,0.0009392000000000006,-0.005560580000000001,0.024864704999999997,0.030552520000000003,-0.005440726,0.017768479999999996,0.004190949999999996,-0.0778982,0.042219490000000005,-0.027427490000000002,0.014723,0.007427439999999999,-0.0127541,-0.08604904,-0.027411500000000002,-0.0014093199999999997,0.042001670000000005,-0.01006945,0.261351,0.0289218,0.00040905999999999777,-0.01177125,0.0221152213,0.016437319000000002,-0.01315192,0.035799012,-0.0063153900000000015,0.012933090000000001,-0.006922429999999999,0.005625330000000001,0.028522200000000004,0.00932933,0.02856738,0.02944017,-0.028183851000000003,0.0035039100000000003,0.0019676599999999987,-0.013078270000000001,0.019665600000000002,-0.0259899,0.01317285,-0.0137535,-0.00016774399999999897,-0.01295067,-0.052528200000000004,-0.020289,0.0011411977000000003,0.01539877,0.0072528,-0.0018900749999999989,-0.0272883,0.02331461,-0.0020945549999999997,0.021497420000000003,0.007277620000000001,-0.013557099999999999,-0.022868272000000002,-0.0363054,0.02114801,0.001595520000000002,0.0027377599999999992,0.0063336700000000004,-0.0008351000000000003,-0.061514215,-0.017052400000000002,0.027836909999999996,-0.0010597,-0.0322589,0.15238390000000002,0.00618125,0.008864700000000001,-0.02432977,-0.0093334787,-0.007756380999999999,-0.0102625,0.002866915,-0.009803702999999999,-0.01261258,-0.012853299999999998,0.001761979999999999,-0.01738004,0.00952575,-0.012490900000000001,-0.0009807000000000001,0.009301949,-0.0218888,-0.0120959,-0.0322892,Expansion
-0.00808308,0.04671420000000001,-0.0402507,-0.01831975,0.05830121,0.0549758,-0.0587822,-0.0424313,-0.0314434,-0.0011730299999999972,-0.007838129999999999,-0.0005972000000000005,0.0110342,0.002892649999999999,0.01673041,-0.01650944,-0.026659239999999994,-0.0078282,-0.026722599999999996,-0.05961910000000001,-0.0017761399999999998,0.04526958,0.0171654,-0.024568829999999996,-0.01265936,-0.12801726,-0.04320347000000001,0.033360900000000006,0.01240437,-0.028696299999999998,0.23881919999999993,-0.002845965999999998,-0.0352799,-0.043049699999999996,0.009165029999999998,0.010587799999999998,-0.0141421,0.019485400000000003,-0.01260462,-0.054099999999999995,0.021218079999999997,0.026766129999999996,-0.003730722999999997,-0.014913580000000003,0.01978183,-0.00760519,-0.007657940000000001,-0.043848120000000004,-0.003243992,-0.011808780000000001,0.0222504,0.004507799999999999,-0.0081358,0.0002742899999999995,0.0144466,0.0135628,-0.0122413,-0.0063412000000000026,-0.00450785,0.0192005,-0.01014378,-0.0078289,-0.0184307,-0.0016895700000000003,0.0199512,0.00299326,0.007264200000000001,-0.004459630000000001,-0.0222052,-0.01842843,0.003963969,0.009849100000000001,-0.009263200000000001,-0.01516498,0.01212918,-0.0675545,-0.028010600000000007,0.009208929999999999,0.0080479,-0.0016961799999999994,0.142655,0.003936960000000001,0.0054396,-0.014039040000000001,-0.000557,-0.0064983,-0.004651710000000001,0.0118061,-0.006881399999999999,-0.0205191,-0.011501510000000001,0.0146336,-0.001744070000000001,-0.0080696,-0.008759389999999999,0.008948810000000001,-0.00028653999999999957,0.00480972,-0.008457059999999999,0.00685509,Contingency
